434,169.02836038309226,96.43955682567398,2,9,1.054852983011966,615
435,180.87324325764547,97.77460567598841,2,9,1.0416031177515521,584
436,201.59804787830663,97.86875490475197,3,9,1.0436992028733314,664
437,22.593558540512316,97.0406697542219,0,9,1.0369197832944252,139
438,23.241857085033544,96.91612587640357,0,9,1.0399354346766099,119
439,203.84070828564055,98.640058194121,3,9,1.0466960108055139,722
440,39.9723421956035,98.5327842501352,0,9,1.0512218288810455,173
441,307.2640473619602,100.62030430470628,4,9,1.0598031133723549,1035
442,4.385036102330726,99.69479392072735,0,9,1.0603590503873008,191
443,170.92257537391043,99.75743215064954,2,9,1.050936144817056,561
444,60.08839357361584,99.18970371103887,1,9,1.0487448797430081,219
445,45.23941052083102,99.17418214631665,0,9,1.0642391064750543,191
446,63.858261987803985,97.74594020445056,1,9,1.052914153138397,276
447,168.54916942976544,98.82086034185075,2,9,1.0479762019271315,572
448,195.247365978813,99.4527667704144,3,10,1.0579574209338949,718
449,41.988896645124306,99.59311000155704,0,10,1.0677002606332,175
450,121.22969030991999,100.10841855646935,2,10,1.0586547222820397,487
451,29.160672278018204,99.53918738952746,0,10,1.0540926226775817,142
452,26.14819286704508,98.98027275106617,1,10,1.0575517601785922,385
453,96.71069669991836,99.6489722780252,1,10,1.0580231447479123,391
454,77.90332329010855,99.69685120310976,1,10,1.0471727628279137,245
455,48.295148438141325,99.3950558982402,0,10,1.0504915080775985,205
456,195.24995184656018,100.71171399276992,3,10,1.0595897662469296,651
457,138.05246331192146,101.76191963506523,2,10,1.0587316172735926,466
458,174.03206431279094,100.42916629300915,4,10,1.0597508990894042,983
459,11.810911323106527,100.25969688345313,2,10,1.0642938618503868,571
460,69.10810471283153,100.05151861343232,1,10,1.0555482236277267,249
461,79.4195331905194,100.60953674136634,1,10,1.0572452584453327,299
462,130.98491111893247,101.47493363041642,2,10,1.0753177840177346,502
463,-19.301300417888847,99.91308539654682,3,10,1.064371379018086,761
464,26.748433972177942,98.9320586074704,1,10,1.0759000093012092,249
465,88.901482037722,99.5849196889309,2,10,1.062254505326256,474
466,122.96438227433222,99.48884435834496,2,10,1.066879282647078,432
467,105.26034190507913,99.64243019363089,1,10,1.0593501773867084,416
468,93.21646799625896,98.81406569309155,1,10,1.051788420130592,357
469,110.90372743289815,98.9628379055976,1,10,1.0577991907701472,393
470,305.88467480855076,101.56179526250371,4,10,1.0572261538458334,1025
471,26.67111918746604,100.60099789440072,1,10,1.0668876696517433,252
472,122.39852894775731,101.36011317960052,2,10,1.0654384959907177,450
473,52.775731496965065,100.93561051075054,0,10,1.0478842955822079,206
474,177.70844343558755,100.90963302671648,2,10,1.0627388569960299,599
475,209.83220651995927,101.03591892307163,4,10,1.0596459840459074,936
476,72.95181504474924,101.52621805878145,1,11,1.0594940464952636,312
477,109.21651433453866,101.44228031269172,2,11,1.055402018105842,539
478,110.7058486683964,102.16061092525275,7,11,1.0584465756242356,1646
479,64.2514281265283,101.00664356196877,1,11,1.0693687966486447,272
480,88.97127802032183,101.1601859438808,1,11,1.056975799160807,391
481,225.16174288383647,103.62787601283311,3,11,1.061043896935886,739
482,64.86651651731736,103.83462281111875,1,11,1.0591795951308973,241
483,151.61344479506678,104.15573894594414,2,11,1.0615022976374804,585
484,40.95284794246578,104.32543711149657,0,11,1.0633131304101262,198
485,174.28441536893556,105.88102425090788,2,11,1.0647779346309239,558
486,57.75378545160528,104.53410053436433,0,11,1.0604068700118807,206
487,34.577051998033554,104.52621324219648,0,11,1.0745285088739565,149
488,70.8092944464941,104.37623409721462,1,11,1.0524826154062523,278
489,130.870876329634,104.23055024618817,2,11,1.0581175089648178,601
490,46.74021658966148,104.23685448186092,1,11,1.0769535568727093,289
491,51.20880802472641,103.07636103306758,0,11,1.056188620341044,211
492,104.70645840071492,102.20060764831499,4,11,1.0628821052656119,1057
493,292.9944597630893,104.30456599291547,4,11,1.0595078987018591,955
494,272.6189578994203,106.2848945746388,4,11,1.0619639085151524,898
495,225.08999622466644,107.04149745781868,3,11,1.0630081932574864,699
496,262.74229841273956,107.9003531613714,3,11,1.0604621753542367,822
497,-1.9595078450015229,104.78078286736176,7,12,1.06585403115015,1668
498,139.08691112968822,104.76086280735517,2,12,1.0661077251125797,434
499,29.16322988944921,104.49046426336211,0,12,1.066548520168304,184
500,139.27611647823522,103.67445803251128,2,12,1.0741747339130079,502
501,25.893254592318733,103.47434289974099,0,12,1.0647526474908344,208
502,33.71059773087792,100.93517257809641,0,12,1.0765899192756145,167
503,36.56255374449339,100.77304799503273,0,12,1.073711100799308,167
504,60.67121633165614,100.50748587851598,1,12,1.059409547914937,234
505,-6.487603960693254,99.73385925603915,2,12,1.080544035689932,448
506,53.11108247139008,101.47966611878545,1,12,1.081688410861788,227
507,39.47353203955936,101.76999824907749,0,12,1.0783949708956395,206
508,45.80897382287685,101.61174404986077,1,12,1.084006959678288,225
509,245.9108018735335,103.34200087361633,4,12,1.0841086241496907,893
510,131.17749054440836,104.02848081011807,2,12,1.0848842287358094,444
511,275.096575127504,106.12700291025747,4,12,1.088129118503214,893
512,76.43311719799021,104.99703259469403,1,12,1.0969935516258775,284
513,84.8548654272364,104.59991386056416,1,12,1.0983500839058928,316
514,24.538223591830455,104.01167067988021,0,12,1.094492076463007,137
515,129.2203332325313,102.80115104554086,2,12,1.0935174157990715,447
516,226.32671791925645,104.42688836750104,4,12,1.0973504890753598,1044
517,4.7209387893372305,102.25368789477957,0,12,1.104657978636524,208
518,28.70335379237054,102.07107293572372,0,12,1.0967434296681253,175
519,3.9113023685199115,101.85458506139986,1,12,1.1113991210904093,213
520,251.0446230578286,104.12429185733242,4,12,1.1028348712382015,957
521,77.48919545041686,104.16858915990164,1,12,1.0975980163318353,297
522,215.81435744193723,105.96280156435614,3,12,1.1109902431111545,731
523,102.57243001323877,106.2439186058532,1,12,1.1130905312063317,416
524,186.05282538739223,107.02818638538207,2,12,1.1080468733896771,608
525,78.99583916251002,106.49431314924327,1,12,1.1133606819749573,309
526,296.5000954197997,108.52387132510194,4,12,1.1171294446813629,938
527,109.55077521568977,108.6331749454949,1,12,1.115704175296241,345
528,110.62041843602714,109.29540348197536,1,13,1.1125123244388935,391
529,199.57949408095038,109.60125699217907,3,13,1.107943366642133,691
530,31.991280946491464,109.52467588964107,0,13,1.124059054046919,194
531,46.10628996067737,109.01061442545225,0,13,1.1177037886917118,199
532,29.605272429852153,109.02239973241203,0,13,1.1084747825703396,154
533,306.6106099108719,110.41586816342661,4,13,1.1142130990898507,955
534,308.9158714962127,111.81474327455783,4,13,1.117957793666646,924
535,45.34255816717363,110.4594364236531,0,13,1.111930356721955,194
536,155.34959378005942,109.99695188267066,2,13,1.112734423647811,471
537,76.64884556287774,110.5375047528943,1,13,1.10325437489219,308
538,180.0607269189206,112.10569345123318,2,13,1.1120003470280664,553
539,210.76985255966295,112.17498489397337,3,13,1.114808559213941,754
540,74.40862266266122,112.51934769864394,1,13,1.1115749293321466,248
541,193.53226569877486,111.38202988201212,2,13,1.1224351694342638,635
542,151.02487733137818,112.8484282943026,2,13,1.120898564371877,452
543,82.5972717253201,111.9651752578167,1,13,1.1262232909852705,334
544,155.18050978102556,112.91609641989078,2,13,1.130784200242006,503
545,247.6227452937325,114.9399297676198,3,13,1.1272196748972942,838
546,75.84048117159283,115.05975195945771,1,13,1.1214192204414453,395
547,308.44327919043275,116.45869305706438,4,13,1.1247997297655692,906
548,79.86364411038372,115.30485583838009,1,13,1.1242175876688139,243
549,111.44769807470722,115.99944385267592,1,13,1.1269358006342194,371
550,239.25431081471197,117.17969005772386,3,13,1.1276892269514665,713
551,157.0022902481365,118.45810623742501,2,13,1.1288418018599484,505
552,90.91545576343204,119.10577886638886,1,13,1.1319055641322158,304
553,73.77306740871448,118.87640257347681,1,13,1.1264903854517445,282
554,46.333582114127495,118.56070516171704,1,13,1.1205926691850616,219
555,25.601540984213806,118.33376908717776,0,13,1.1259730303759743,156
556,78.61448178865884,117.16741438659872,1,14,1.1269631603324877,274
557,71.75801526469832,116.50446990612649,1,14,1.1201117612036635,282
558,109.17155206675889,115.85586478366616,1,14,1.1299060592689847,406
559,128.93878836945254,117.02714355412964,3,14,1.1225278713664575,713
560,196.6601311788147,118.30266381878948,2,14,1.13285405733743,598
561,103.01333716359082,118.53860185852018,1,14,1.1313921692256756,374
562,101.26128132337948,118.24136556056466,1,14,1.124179235068073,326
563,271.87914111069307,121.15316997585047,3,14,1.1165842677632611,824
564,31.032351486960323,121.1960091509983,0,14,1.1212228883121196,153
565,107.4092708619405,121.38108703924047,1,14,1.1312936440527388,358
566,16.9554707231449,120.3209979237286,0,14,1.1329047046019969,122
567,194.94411058596427,121.21783561053746,2,14,1.1234696657878251,587
568,66.91104613041476,120.95478139187902,1,14,1.1262210741626504,250
569,215.43362113654877,122.00008032891554,2,14,1.123069520579515,624
570,27.625676424776735,119.21749034507779,0,14,1.1222794182041218,127
571,76.93853316461272,119.72016448484926,1,14,1.1323339231996896,271
572,52.63576380765801,119.02253683344827,1,14,1.1321409444950108,236
573,306.2854008445597,121.55763352692422,4,14,1.1220420699177753,902
574,57.383917852317104,120.35438827109152,1,14,1.1222910298879014,232
575,143.9221265200758,119.69528747109267,2,14,1.1168190293746578,511
576,89.00596646805825,119.85582898532576,1,14,1.1068369411514536,319
577,61.4346503633246,119.3780103456136,1,14,1.1207108369113332,270
578,109.7265623408197,119.36821748233784,1,14,1.1231394728877415,405
579,12.40054463456767,118.84970864741823,0,14,1.1225115233307421,128
580,200.16047396997638,119.96160060691479,3,14,1.1193990264273532,647
581,20.40336908402121,117.91401686891662,0,14,1.132328893652314,159
582,22.889400555746633,117.4942457093009,0,14,1.1171767876965033,144
583,266.0802041789581,118.63891330313982,3,14,1.12015939124188,838
584,173.1250363928023,119.96063518764318,2,14,1.1234311129883887,567
585,66.62775244859216,118.88406855843978,1,14,1.123345069811975,293
586,161.54100548967804,119.92194075882051,2,14,1.1188429357282286,493
587,170.10127141890774,121.27718295302924,2,15,1.118073343908224,533
588,218.1273664054268,122.75036367261855,3,15,1.1112848901552628,664
589,58.55452630871752,122.0272001724094,1,15,1.1114690393198408,250
590,24.104750326013836,121.80084550977291,0,15,1.1215163390536587,155
591,21.25245115548361,121.5012819410805,0,15,1.108051511447654,156
592,160.7021170016884,122.06123852709024,2,15,1.1306187141191462,534
593,65.26661450502547,119.78396007450961,1,15,1.1329842152751008,227
594,142.9074805509159,118.48684530102454,2,15,1.1198132765423148,446
595,46.55761015370459,116.70152144031493,0,15,1.101890760111908,180
596,171.64908030833266,115.79058925927086,2,15,1.1086003097578718,552
597,256.4206616864256,118.37439095458512,3,15,1.111216681116781,793
598,247.61182376868376,119.45964008097508,3,15,1.1134944490626013,720
599,58.1032557559829,119.74904033964042,1,15,1.1187917173040574,231
600,68.73854644037291,119.04366463926179,1,15,1.1071910560302967,276
601,106.92404170623901,119.85397251040102,1,15,1.1042267882367625,308
602,13.540907506221963,119.65227560815443,0,15,1.1129259283833912,122
603,34.167564323922896,119.62832571394874,0,15,1.125808322987577,205
604,243.3273969880286,121.45488752051246,3,15,1.1057123157756168,764
605,17.160228965351187,121.69136584977291,0,15,1.104331400574505,147
606,92.81612788877021,122.08841630394673,1,15,1.1024428766827383,380
607,94.80173889064869,122.6416983724576,1,15,1.112265922583349,326
608,66.9494993185721,122.85310362741457,1,15,1.1042682964546908,295
609,283.93182762302337,123.23331388490948,4,15,1.104933772591012,945
610,138.01256732991885,123.30166465276457,2,15,1.0996113661838052,510
611,188.1523973978049,122.4322228754676,4,15,1.0998933253838161,1045
612,304.60813966433204,124.713973100131,4,15,1.1049228340850323,1008
613,36.51466405352778,124.23057108639391,0,15,1.1040599162486686,193
614,154.01252186316557,125.52531406910724,2,15,1.1065693680312383,494
615,309.757008901669,127.33068082579862,4,16,1.1088046108222267,945
616,102.33356077409569,126.09074925434703,1,16,1.1084665433434613,360
617,37.88472264511754,126.42238709290483,0,16,1.10980162753932,208
618,306.56232432666485,129.20097679824778,4,16,1.1005566529521296,960
619,86.92195855653267,130.0310833601279,1,16,1.1031839070744887,326
620,61.33974713650772,128.1340346009147,1,16,1.0942397528314896,253
621,157.7673870994581,128.9368165174051,2,16,1.0967627840091183,564
622,98.79902230355368,127.76666316602127,1,16,1.0930313927350497,340
623,264.07136706677704,129.38165253655666,3,16,1.104372871157472,864
624,164.5458511312034,129.16658279399473,2,16,1.0928178272862488,529
625,114.95653611415646,129.5261897635112,1,16,1.1005128558094839,366
626,45.92700049640395,127.02045881427725,0,16,1.0895549989616384,203
627,143.56271317934227,127.36057819391377,2,16,1.0943099954806905,443
628,305.6414440094569,129.3107884496481,4,16,1.0958000490568218,942
629,117.59411878267225,128.4909346966653,1,16,1.0923942170224916,383
630,206.04718194385413,130.23149370663893,3,16,1.092001160557181,679
631,213.44231026221738,131.90485390965432,3,16,1.0866084498032977,664
632,234.61006573398745,133.95490184269568,3,16,1.0923001402520895,781
633,202.502386364879,132.91381960723572,3,16,1.0823522432919344,645
634,155.29641009014816,131.37762499317512,2,16,1.090497277184116,554
635,28.652484199366388,131.21072425349703,0,16,1.0848708668637117,155
636,18.283211109099177,129.84006042678743,0,16,1.078172900171673,133
637,44.20456791155047,129.51561765027418,0,16,1.0852140125949508,185
638,43.52648368917068,128.15027521797668,0,16,1.0851745900488667,188
639,182.822072079611,127.87079741317616,3,16,1.0784806447644912,679
640,88.77031712042019,128.01441435775374,1,16,1.0966878451604014,326
641,11.286850612287228,126.19196020688885,1,16,1.0870968378981083,237
642,177.37531876739496,126.45546462124904,2,16,1.078074231277702,566
643,142.37885399639023,127.05328044395972,2,17,1.0916648017606245,462
644,313.93583221364963,128.64083366828598,3,17,1.0924975219045132,856
645,308.76359363176886,129.25224215166637,4,17,1.0843335064929929,957
646,159.0919749212563,130.084757089163,2,17,1.079516676800628,514
647,46.61333239533894,127.46645762121204,0,17,1.0838654656850322,203
648,213.10977051061568,128.79891888521436,3,17,1.0852044059496417,699
649,71.68826773591702,128.40132458182646,1,17,1.0847936682727568,297
650,30.113581993672213,126.30991729361604,0,17,1.0689977795257144,147
651,74.56703246715682,125.48556471580623,1,17,1.08480360526683,306
652,18.823942110655985,124.76464957927847,0,17,1.1047704153515103,134
653,75.82334619938366,124.78515236718516,1,17,1.0845945105920085,291
654,84.45425592369631,125.16635910528086,1,17,1.0913599027177576,345
655,309.23334689943914,128.00267716443312,4,17,1.0855644994630087,924
656,311.464243303426,130.33117477958078,4,17,1.0865516656341974,895
657,310.2322413197816,132.71591704013161,4,17,1.0891470060972275,914
658,27.961154885560248,131.90381306831964,0,17,1.0755275292639548,145
659,-10.625796147566739,130.50816722314946,12,17,1.0864759616264552,2640
660,117.185231680214,129.71341822816345,1,17,1.0906190457342293,393
661,243.59020157263097,131.11918687225386,3,17,1.0739171525695097,809
662,62.632700981967815,130.73290106883974,1,17,1.0818763833103917,247
663,303.285222384367,131.04696188157646,4,18,1.076949747657762,978
664,-28.82544767121236,130.44838388999474,13,18,1.0763327930928712,3000
665,29.107979798471277,129.66537097936003,0,18,1.089353545150689,184
