408,12.357494448713286,7.019433333241682,0,4,0.16139282432154464,88
409,11.145759268297935,7.050148180044546,0,4,0.16499881008752648,87
410,11.315056550331597,7.119207160541402,0,4,0.16303461382241824,95
411,12.625377768907203,7.222610766043907,0,4,0.1634133689745949,96
412,11.34235057024237,7.260689043800232,0,4,0.16356891057519254,96
413,12.50142405699616,7.366970306465858,0,4,0.17707866324417054,88
414,11.151289592730713,7.453516417583022,0,4,0.1655571631241018,93
415,9.171364013449553,7.497471987068947,0,4,0.1645142235869931,82
416,14.052454082239104,7.573378387023089,0,4,0.16581382187466623,105
417,8.649607227660876,7.549085701135873,0,4,0.16703775346465782,90
418,12.228182417492713,7.679101225017658,0,4,0.16269164197005187,96
419,13.66470733700763,7.738483210388567,0,4,0.16676941412514706,114
420,10.874867802268858,7.8548347504623255,0,4,0.16790745831553944,98
421,9.132060097990658,7.875790015807592,0,4,0.16686172082696704,87
422,12.047769045123013,7.971620091342016,0,4,0.17057435192863604,90
423,14.091555571321756,8.063527111438622,0,4,0.16425172325748436,103
424,10.02369070016498,8.138834950559223,0,4,0.16680625620251566,92
425,9.403344481819474,8.139281830811576,0,4,0.17104516166394743,84
426,15.601121943661852,8.221719488758511,0,4,0.16345144511929427,99
427,11.973788727690234,8.249930156087157,0,4,0.16911821972951357,96
428,12.962322549433134,8.277048630226044,0,4,0.17372993409009982,92
429,16.262582095463006,8.437113328508339,0,4,0.1727820577000649,110
430,10.283028972397508,8.452003958837714,0,4,0.1744176650135333,89
431,9.419214814637023,8.410836953160395,0,4,0.17246689256548728,115
432,16.935830102856347,8.503142929449549,0,4,0.17288495486501373,110
433,22.083507508494815,9.179749541397177,0,4,0.17649714253780371,132
434,14.524705133067343,9.476879498132215,0,4,0.1688772651585183,105
435,21.29957368561473,9.847435147599914,0,4,0.17795653420813748,132
436,22.351526668631692,10.212229680065176,0,4,0.17167687258545838,134
437,13.85161427634921,10.498956039317958,0,4,0.1713190242013174,97
438,22.160568069842586,10.85595923462995,0,4,0.17345841731269326,129
439,25.914507442052212,10.977280261688993,0,4,0.17453457727913924,151
440,14.090185577423725,11.300527736085533,0,4,0.1797731501580532,126
441,20.88132332360571,11.865046294589966,0,4,0.1760970252130402,118
442,21.638520193025304,12.303468579089024,0,4,0.17220326666727975,128
443,17.094780157622974,12.343449585489049,0,4,0.17875642525435784,102
444,12.065220907073122,13.328458084240035,0,5,0.179809437705638,157
445,18.173283375439375,13.3551582568546,0,5,0.18248328188767285,109
446,24.051925478799593,13.45097894668437,0,5,0.17609595513027146,125
447,22.78602084448002,13.557681823738655,0,5,0.1780168244245604,156
448,13.501822575714561,13.553856256421778,0,5,0.17762297233095045,121
449,23.501962337490834,13.61020611076627,0,5,0.17874036620139036,144
450,10.816593222069372,13.571892249885561,0,5,0.17696013777054895,172
451,21.67965777597065,13.99128578511204,0,5,0.18460793859632108,136
452,13.707999170512903,14.029592458719982,0,5,0.1874444152810712,119
453,22.8935765905411,14.051444622451031,0,5,0.18244760173435076,138
454,17.00914211888789,14.0903293937595,0,5,0.18177782509221455,100
455,13.596257838418929,14.058520381638319,0,5,0.18326372050737452,91
456,29.23432431278363,14.226869543718642,0,5,0.17913678628742705,146
457,14.456094191639965,14.020517170097573,0,5,0.18334088129540685,94
458,21.266916950604983,14.189769044404352,0,5,0.18181904799000134,127
459,25.92939681305369,14.30256825350724,0,5,0.184238132231151,133
460,25.583788232274998,14.358111494300271,0,5,0.18340574667076417,147
461,25.496409643975248,14.22847678295789,0,5,0.18668220436503946,169
462,23.682792321452986,14.176075713122195,0,5,0.18031613340746272,126
463,22.798304542902404,14.202211027236444,0,5,0.18449754234806906,119
464,12.687173164445115,14.306803752110648,0,5,0.1847764794013632,123
465,24.44149362783882,14.416348291646749,0,5,0.18693154477836318,132
466,11.929835809508553,14.42023991892947,0,5,0.1880326456633237,133
467,10.75872837494417,14.390154283844625,0,5,0.19088471025641865,162
468,29.039142554694127,14.54305263463478,0,5,0.1865825354012603,153
469,24.697132088872927,14.67844132800029,0,5,0.1942747289154446,138
470,5.2586412327162675,14.631782797350063,1,5,0.1882867648347031,279
471,29.749072494136673,14.815485221860369,0,5,0.1917793792811641,174
472,22.193916896377644,14.912529567304917,0,5,0.19378827284447334,143
473,27.392776572913323,15.063949165472836,0,5,0.19376331207727734,157
474,18.994146863673926,15.148739492280399,0,5,0.1961597862184139,139
475,19.340908779711157,15.22922734551557,0,5,0.19510064224460058,123
476,20.881784211830585,15.233764139771537,0,5,0.1918904015340375,138
477,37.53558911752103,15.512207476649955,0,5,0.19388440344636615,159
478,25.051272582939877,15.508118650935005,0,5,0.19506793350127327,137
479,13.644504696537474,15.52255770432817,0,5,0.19642900191512858,114
480,26.703620415886697,15.638860964143694,0,5,0.19708820369302638,142
481,35.06939744720954,15.842106603723938,0,5,0.19923527071490366,156
482,16.78942303340943,15.831225238935119,0,5,0.19440301329770907,97
483,23.177857258124448,15.944409416594796,0,5,0.19757464034142488,124
484,18.740951654071257,16.02695791580342,0,5,0.19852671046001133,117
485,20.653892966358068,16.138547290614316,0,5,0.20410594497616705,126
486,8.526935691940377,16.122115207539835,1,5,0.1978036916088327,236
487,12.785741166764414,16.1571116778633,0,5,0.20046557881654395,139
488,19.978000953647847,16.2680219030717,0,5,0.20291823785980714,130
489,12.260893313630683,16.31336263919154,0,5,0.20367452079577214,154
490,0.5369681606663699,16.21352110550433,0,5,0.20131092438058967,84
491,12.131506132282405,16.250506874241978,0,5,0.2023937722536911,109
492,39.522583852643656,16.514509091763895,0,5,0.2047491081711982,182
493,13.303245877568376,16.553023169612228,0,5,0.20722250884813861,127
494,18.55073624448732,16.626234249919438,0,5,0.2056606513957103,179
495,18.533571945472932,16.73745316568975,0,5,0.21169138060999426,127
496,21.472749629386517,16.868855653593556,0,5,0.20891995225764962,139
497,11.563229711544434,16.878624507572347,0,5,0.21327718659616235,108
498,20.82509842636018,16.98047083690997,0,5,0.21180370962958225,139
499,13.484636503690584,17.026112423842925,0,5,0.2129569193794984,113
500,24.074252813303783,17.184340520483325,0,5,0.21620757641044136,144
501,2.3594289987868002,17.078497126883395,0,5,0.21284656041950198,85
502,39.21949533973289,17.362980732092353,0,5,0.215101096140866,193
503,26.512725543622953,17.554161101335747,0,5,0.21759299804297902,135
504,21.810288288786143,17.651995048113132,0,5,0.22013651943594664,137
505,23.158599212365093,17.761824997153656,0,5,0.21712701864684272,133
506,23.440881740761718,17.89838653465933,0,5,0.21237821147120553,142
507,26.820855291557717,18.02942232201438,0,5,0.2164777649390824,160
508,23.074370282777842,18.136591080355025,0,5,0.21735636546453696,140
509,26.671735763172613,18.291850845303774,0,5,0.2178350155230892,148
510,22.976127318837225,18.40846155298883,0,5,0.21901164675365004,133
511,14.273421076488582,18.424941986064642,0,5,0.22824978878883706,115
512,27.802245481089205,18.58954093517311,0,5,0.2247347814303597,158
513,29.80390429082757,18.762565737511423,0,5,0.22656035284274065,157
514,38.28817109366563,19.03393455252077,0,5,0.22371129227923958,194
515,29.62053151456138,19.23842622753189,0,5,0.2266510473727223,145
516,45.03105818619808,19.548212268571483,0,5,0.22723477974635198,174
517,12.830686780046737,19.59002306409534,0,5,0.22602561193052143,125
518,27.85013408208961,19.74624258074131,0,5,0.22679795957141755,152
519,29.407496160830632,19.903670468979538,0,5,0.22692165059589403,151
520,26.6083608488411,20.06100539944526,0,5,0.235419791295306,162
521,24.54718236069958,20.215156622072346,0,5,0.23278113752842353,141
522,33.15716899636915,20.42625062158481,0,5,0.2336713936551455,154
523,33.927948195918965,20.624614547830785,0,5,0.2357060193840437,180
524,49.05504150255541,21.014928055854686,1,5,0.2303848913826906,241
525,22.345197941953163,21.144346590456024,0,5,0.23777229209457357,144
526,26.982576718217054,21.258161138201576,0,5,0.2330522435015048,145
527,22.365937275221384,21.362082623676887,0,5,0.2370518397191722,153
528,19.4139609298946,21.4265990074815,0,5,0.23667291870322574,135
529,29.32815920669574,21.557254778593823,0,5,0.2342527008499629,165
530,20.79006155542123,21.662325104424067,0,5,0.23695069840287739,136
531,25.23629553296343,21.82049591160733,0,5,0.23684321474428316,135
532,44.14795791042528,22.092617189683025,1,5,0.24229442196260953,225
533,17.89292584333267,22.050711373031405,0,6,0.24044977095356485,124
534,21.336228252727487,22.118826604228,0,6,0.23855080840536988,130
535,16.83926714246029,22.074223538796456,0,6,0.24372191672820673,117
536,20.423503222798992,22.05494330433813,0,6,0.24175282010700763,142
537,31.139041980191287,22.227817581376552,0,6,0.246547599844168,139
538,31.667237120077232,22.3228842718789,0,6,0.24633753615662732,156
539,13.017226445773725,22.19391146191611,0,6,0.24681033419150986,139
540,12.538372263333603,22.17839332877521,0,6,0.24606244668652813,135
541,18.906035324565238,22.15864044878481,0,6,0.24866331276747805,141
542,36.60772167326837,22.308332463587238,0,6,0.2548619383384638,148
543,37.8825976755404,22.51621063876641,0,6,0.25266351868652637,210
544,34.175209220287584,22.737310521898554,0,6,0.25580595088803065,157
545,13.039549394416897,22.685973182088333,0,6,0.250321042263431,136
546,13.043005062673577,22.575883977927074,0,6,0.25432269463139684,122
547,27.172299737402298,22.619746766856302,0,6,0.2567634439702366,133
548,13.368176638070516,22.618410307479852,0,6,0.25277351265415127,122
549,34.412363545216586,22.727514319557113,0,6,0.2540367878175637,152
550,36.76860089827565,22.987034396319174,0,6,0.2580774643640811,159
551,23.792551712908647,23.008163335688554,0,6,0.2548400114553552,147
552,26.86255830129869,23.13970892699641,0,6,0.2600501228216116,132
553,42.22841639839349,23.333057325074936,0,6,0.2587365925468773,163
554,31.925076422161325,23.482216668107675,0,6,0.2565809798484348,165
555,12.809672476325701,23.474350814486737,0,6,0.25729091723053726,137
556,27.697855767618698,23.458986129035097,0,6,0.2593585904487668,145
557,27.186959789215674,23.58629478501085,0,6,0.2664443087863137,151
558,13.956729018999232,23.51319290569479,0,6,0.2641538832179951,124
559,20.814227365366275,23.462041211217915,0,6,0.2629346981289767,142
560,13.955497177431551,23.345758300669477,0,6,0.2646666448770832,116
561,57.14996403565448,23.66229384458627,1,6,0.2686000718783395,222
562,42.04446527326288,23.845910574104373,0,6,0.262375331402873,168
563,46.33014700241256,24.081228998699476,1,6,0.2684476138952669,199
564,23.6889810172306,24.19124707722733,0,6,0.2712485434972355,152
565,23.35082661997194,24.180340407148655,0,6,0.2650130230601643,140
566,17.946357888206098,24.240505627935633,0,6,0.2702977396998899,133
567,29.25014988161521,24.425419843002338,0,6,0.27225695810992867,166
568,33.93129541211893,24.474341371576585,0,6,0.26670453646328696,179
569,12.479306504804677,24.3521631157359,0,6,0.2706163665188064,154
570,22.655021835565783,24.526126921764398,0,6,0.2749114441717507,160
571,24.720527075867103,24.475841467581713,0,6,0.2761890314378617,128
572,10.9937571114354,24.363839869732292,0,6,0.27019813415052263,166
573,43.90959700460268,24.529008074049184,0,6,0.2787467546509262,172
574,46.17958497426035,24.80086245515505,0,6,0.27530897375628033,193
575,35.69741632571143,24.964427530615048,0,6,0.2817456498447052,156
576,27.008804649650227,25.025697734993244,0,6,0.2789958879586634,145
577,31.317141179816595,24.963513255616196,0,6,0.28482264088583586,158
578,24.429995292585353,24.957300482712654,0,6,0.28523201231726036,148
579,31.416743509750987,25.135022870844793,0,6,0.2797740431588029,167
580,13.615483728197708,25.004141503967904,0,6,0.2847163300387954,117
581,-14.550483496325548,24.507942694532552,3,6,0.28515752408246403,758
582,22.74814766544065,24.567529940852868,0,6,0.28514364258509584,129
583,86.62122575788537,25.201963625850475,1,6,0.28516479610329604,346
584,43.88437799743043,25.453397889284066,0,6,0.28770371104659165,179
585,28.307995286383548,25.52993891248432,0,6,0.2830750398798758,145
586,57.238480762110186,26.017054363186016,1,6,0.28671231830323907,242
587,27.11828755061556,26.160379827024528,0,6,0.2909072521350611,144
588,40.42014197240186,26.364801237212067,0,6,0.29224897438064906,186
589,21.47007696400441,26.456893073715804,0,6,0.29515578714465135,151
590,12.326940955386078,26.574792801662998,0,6,0.29275076515310755,141
591,29.73958099461606,26.750873550286332,0,6,0.29288554007774986,134
592,27.998716655171712,26.635634878311617,0,6,0.2982532216184339,152
593,20.009070908380163,26.702693128619735,0,6,0.3016200031757854,155
594,9.321071715609705,26.61039648333096,1,6,0.30160985932493467,222
595,11.819088537232961,26.54325164924856,0,6,0.3024493366816681,137
596,24.761362078462643,26.57613777373932,0,6,0.3021838628459437,157
597,42.471204259038444,26.88521751921426,0,6,0.3069581836008146,172
598,14.387951535243097,26.82084605030309,0,6,0.31017986846227946,110
599,39.03434773870058,27.076343162653192,0,6,0.30401958620386976,175
600,11.573532946736735,26.951335963987518,0,6,0.3054578269027255,152
601,12.678771655344432,27.054529390553093,0,6,0.3068287835261812,133
602,12.875552191476576,26.791089959070533,0,6,0.30828751870727533,134
603,14.081526336795124,26.666777967002254,0,6,0.3076608614008224,142
604,27.68887136733991,26.72556379778779,0,6,0.3109980753971222,150
605,30.40536870307908,26.798031492694932,0,6,0.3083346540770859,148
606,20.30295365456839,26.766652211832987,0,6,0.3133788157064747,144
607,-179.0214088245899,24.70822957067152,13,7,0.31648646696425603,3000
608,55.26265368263772,25.030112404670128,0,7,0.3276098086190033,211
609,48.88984400822578,25.25229348712065,0,7,0.31874938926269425,182
610,46.52286749457408,25.487760888878025,1,7,0.32461810560423526,234
611,25.37423206057622,25.598768998718896,0,7,0.3256625739696433,153
612,46.21463295036488,25.782892873411654,0,7,0.3274050210863562,176
613,50.128331989015855,25.98613715039354,0,7,0.3255599448872756,200
614,42.77106567066318,26.03096609616351,0,7,0.3326553192610108,179
615,5.2788181991488505,25.78754896300938,1,7,0.3353421123966233,272
616,27.896391313989373,25.616202294287294,0,7,0.32792314121800065,141
617,23.81489948780772,25.726044421364907,0,7,0.33723068568890124,144
618,36.7740999960598,25.81528408050461,0,7,0.3289958004594482,169
619,37.82202857270158,25.89942940462332,0,7,0.33997524916733574,177
620,39.901668662910936,26.032362482764018,0,7,0.33531088640308726,177
621,32.810288862151,26.114993547778532,0,7,0.3354761285429049,153
622,45.84537549386107,26.241875612753457,0,7,0.34193542507093677,183
623,13.239073845058524,26.03498686924485,0,7,0.33923227639547776,112
624,4.15777447821592,25.58601419900145,1,7,0.3371092312974958,295
625,52.81539027939748,25.890716122375892,1,7,0.33988888169254444,217
626,53.940886031101165,26.160299215504732,0,7,0.3460484949703136,196
627,29.498936818259477,26.231629210935115,0,7,0.34998148639354865,151
628,27.85581219440028,26.316047723580173,0,7,0.3399490197628183,153
629,28.17157861751932,26.30448191768841,0,7,0.3429916197202163,155
630,20.769125857520418,26.3042725607094,0,7,0.35093201162040644,141
631,20.28610959987215,26.25477070137849,0,7,0.34023015474089474,138
632,43.256134756617165,26.24585246984041,1,7,0.34549077712033127,228
633,36.11324494529145,26.42805566086,0,7,0.35387170390439243,174
634,34.57117941316123,26.560405172464336,0,7,0.34447409361126147,164
635,35.83020152632356,26.750314516302964,0,7,0.34640119235304784,166
636,46.477209316415724,27.010851577239137,0,7,0.3548631203278862,185
637,19.842082409551956,26.897881981532738,0,7,0.3642646486310602,135
638,49.656997832891676,27.07777958866088,0,7,0.35861104431062607,209
639,27.85738752622662,27.226181199465415,0,7,0.3552956759957945,151
640,29.458478443125944,27.39538226126334,0,7,0.351190953257535,150
641,61.722869556863955,27.823550603586323,1,7,0.35233068779966004,247
642,28.74463620402762,27.744919748893917,0,7,0.3573834175975046,147
643,57.45941932133219,27.94068796535183,1,7,0.35984190332975613,224
644,34.73027718105244,27.94623864495948,0,7,0.35631285721243755,161
645,46.25087586965684,28.278351909711876,0,7,0.36029767850581873,181
646,52.862544028897354,28.67654729937412,1,7,0.3566174629421379,242
647,26.908485251025073,28.673909154510348,0,7,0.36393072263746895,140
648,31.259364893232473,28.85282103706197,0,7,0.36646760352894214,149
649,51.42632106588832,29.022960612268683,0,7,0.3656630985468741,199
650,50.52371101424715,29.160511713428406,0,7,0.3659511474439278,195
651,25.797008635497697,29.180556282654287,0,7,0.3651894233048499,130
