425,51.82870479951445,41.682833118393184,1,11,0.7019711131721559,219
426,49.35010828057637,41.66311699791363,0,11,0.6867671883806146,181
427,25.418749026093895,41.5611231383551,0,11,0.6699932452135494,130
428,81.10517090183345,41.77023204759651,1,11,0.6819602033864035,320
429,82.93384815631663,42.25365850810822,1,11,0.6842458438657784,344
430,22.17497000627284,42.1200847633482,0,11,0.6880020893624799,131
431,53.62449028056508,42.15413390049035,0,11,0.6763259762303678,199
432,45.68924822585447,42.51406099850965,1,11,0.6831529874255332,354
433,44.86812162016194,42.76138318093954,0,11,0.6858526031324033,172
434,26.675714829109253,42.72070504346321,0,11,0.6812676657033552,126
435,74.95660746474715,42.75643761891837,1,11,0.6815514852275427,306
436,24.09017805462174,42.10401239745629,0,11,0.6784477906025225,129
437,28.75012606002882,41.62229193545562,0,11,0.6845349713489582,157
438,36.33474332135121,41.425044900636564,1,11,0.6794957125825474,230
439,40.403979719536906,41.204816732802556,0,11,0.6885704320890192,181
440,35.937091546752924,40.97449795938986,0,11,0.6778964956207789,214
441,61.717409349883276,41.287779349166094,1,11,0.6826406175721521,284
442,41.72331923987036,41.54102148811201,0,11,0.6976146891891136,212
443,79.78412505849552,42.16073180034372,1,11,0.6841892887255994,278
444,34.17849602835564,42.29042776310231,0,11,0.6814741928145437,170
445,19.64607189680078,42.054395882739215,0,11,0.6841914972232094,123
446,81.00262381692917,42.646269133250456,1,11,0.6917891312307668,352
447,70.7120984953885,42.91091179809743,1,11,0.6781706695713215,259
448,61.288822583665635,43.030919076642775,1,11,0.6844627795035018,267
449,89.42609436410305,43.80665922962481,1,11,0.6932445041098673,340
450,21.324605821936768,43.85209447542216,0,11,0.6864033863479213,137
451,56.384556703784504,43.89022617906887,1,11,0.6971497343897771,216
452,76.57113435059217,44.31487874780341,1,11,0.6910994083405217,261
453,57.8902788959099,44.30659188667416,1,11,0.6978663093941644,245
454,56.97723771227314,44.67109940256687,1,11,0.6943484469817854,223
455,50.51843902343719,45.12896715374431,0,11,0.6792951245053594,205
456,45.20475107958461,45.234127614542416,0,11,0.6891057708624929,202
457,10.84568912505564,44.77521527796073,0,11,0.6887067196944877,124
458,15.631675773641959,44.68054056536978,0,11,0.6928847029408809,150
459,33.910731311680436,44.89910589489496,0,11,0.6848001805764019,182
460,17.79287690235689,44.14910235874865,0,11,0.6887434154592237,103
461,116.15703930943886,45.144228992492216,2,11,0.6960800367126557,503
462,23.509433417848697,44.49776530990657,0,11,0.6793929517740495,125
463,4.789574323663954,43.81798051826001,1,12,0.6937906388949904,222
464,9.796236105272488,43.216627340156066,0,12,0.6886518216647709,182
465,65.14654860104736,43.67994237174228,1,12,0.6968845753423102,250
466,117.13976495397763,44.43362801725298,2,12,0.6962777363953523,460
467,27.605576463292095,44.18992507341604,0,12,0.6822364752417165,141
468,60.989173982269875,44.51239072773648,1,12,0.6885913817256836,262
469,39.696408926822684,43.520825302231636,0,12,0.6916482037052877,196
470,54.00433139545117,43.048422493739615,1,12,0.6960135248503782,217
471,26.905298360249308,42.52728105550459,0,12,0.6930414537887709,126
472,73.69293156059585,42.876833868099084,1,12,0.6914564231560273,332
473,96.02413886799283,43.634224469375816,1,12,0.6905982211724289,344
474,13.252346272923404,43.66901553954719,0,12,0.6932318445894554,120
475,129.89110535716233,44.73646062590555,2,12,0.6999060733646514,435
476,98.96518493320134,45.05769804302878,1,12,0.6908395158438212,417
477,57.331892076946446,45.47133548997859,0,12,0.6965828678783392,204
478,17.388972402762235,44.979614903870896,0,12,0.6978547171152281,122
479,52.72134335874887,45.01224941357689,0,12,0.6957260480542451,210
480,58.62086838054522,44.384847015243274,1,12,0.6836826425834608,247
481,122.24610348445597,45.13385076623659,2,12,0.6887097079199622,505
482,57.305299439142246,45.36880988267957,1,12,0.6928466968417382,227
483,109.9513471033757,46.15428063629426,2,12,0.7019281200454784,526
484,76.63873233440198,46.258010385913,1,12,0.7023927905813413,292
485,125.02622842763557,47.38463261701015,1,12,0.7097483474628762,423
486,93.51243858490864,48.27645523479627,1,12,0.7016389765979629,371
487,51.564145126139685,48.6483602453237,0,12,0.7058535652404014,194
488,9.351789066196828,48.35866848943598,0,12,0.6973068917030448,163
489,62.93632909823889,48.891235343438154,1,12,0.7030169328325522,282
490,21.131959492866944,48.97041219326317,0,12,0.7014620062083755,132
491,159.13543545878386,50.395309987727735,2,12,0.6972534247191658,574
492,49.5832342745764,50.780984702921614,1,12,0.7094709498058168,284
493,22.2790244363089,50.15032929229895,0,12,0.6922402833118191,128
494,39.25372532681338,50.17510949273188,1,12,0.6955776621222538,357
495,74.1567642502494,50.4468428898641,1,12,0.7012745544991607,386
496,62.40126580678451,50.384158418480276,0,12,0.6929543821040968,213
497,49.64392483097475,50.16322797249988,1,12,0.7019047844525199,398
498,42.66712766369749,50.37454053915392,0,12,0.7090802897970093,191
499,36.60167865456287,50.49450631930248,1,12,0.7043935897812263,269
500,43.8993364786129,50.679335517820725,1,12,0.7020019566899555,234
501,20.419246406059028,50.63649544524683,0,12,0.6915897671264566,145
502,44.31353885767782,50.82708858777324,1,12,0.7106363152284711,221
503,47.70303732585327,51.17514072155119,1,12,0.7037017248418667,375
504,26.573349324099386,51.25069836259923,0,12,0.7111120160472187,126
505,85.61602767119933,51.5352253019517,1,12,0.7043190084432562,292
506,42.33720635920182,50.97121290041803,1,12,0.6974537050649466,325
507,112.38132857529544,51.755847329606084,1,12,0.7044118822299696,389
508,16.892005274445562,51.5612834390206,0,12,0.6916259478470932,119
509,20.67424934682185,51.26126332930211,0,12,0.7178647098975678,126
510,82.86423803272966,51.982954978859944,1,13,0.7000276424029643,284
511,6.953409831117184,51.8358179312388,1,13,0.6995218461516904,218
512,23.722685499827026,51.50288159407582,0,13,0.697416927091402,127
513,49.740315255660946,51.52530953881494,1,13,0.6934893728802711,264
514,15.788591073383618,51.228501117485166,0,13,0.6980186127819583,116
515,11.337439616304657,50.843944461955374,0,13,0.6921028705054193,122
516,56.82907221004793,51.16784367381608,1,13,0.7057938856242353,222
517,80.43006303145249,51.72117292814628,1,13,0.7037869407706951,314
518,59.78982237478169,52.09934240418172,1,13,0.7076760436784496,261
519,19.22474086493506,52.03220147656528,0,13,0.7015936452568062,123
520,14.914680181168926,51.13095164111562,0,13,0.7098500213606,116
521,86.42340606326432,51.709499774868526,2,13,0.7034870132411125,467
522,115.2036072090135,52.38375475204517,2,13,0.7074374937132901,507
523,16.076420564518724,52.48450694563615,0,13,0.7123354679198347,155
524,23.583463719030934,52.39378892883912,0,13,0.7031118748770346,128
525,11.014811897276482,51.985649999816744,0,13,0.6909360649442672,163
526,14.562225044855282,51.63777116745953,0,13,0.6957267176615715,151
527,50.34685619235724,51.887052239122156,0,13,0.7130166129496174,187
528,53.49531491532086,51.61095367925704,0,13,0.7038545176282157,199
529,37.77583343420886,51.15937353203595,0,13,0.7116925335057758,169
530,156.19286098920927,52.499552441865326,2,13,0.7092659683666058,620
531,81.74222416458896,52.78072978070556,1,13,0.7066944881692446,333
532,17.425848054858463,52.498095778995605,0,13,0.7046494830379036,110
533,21.015503527447834,52.25956959806845,0,13,0.7055743678148348,120
534,34.91997024213654,52.342012152198734,0,13,0.7117863117757661,174
535,24.975983658361027,51.84220591413487,0,13,0.7158664180298177,126
536,143.97281267507242,53.04103226033938,2,13,0.7100769720547335,560
537,58.89364087433793,53.34246740848246,1,13,0.7153647685768355,255
538,63.26948575358428,53.6118148328048,1,13,0.7168882507256487,216
539,15.765928815163996,53.36543432376107,0,13,0.7014098656322806,174
540,43.21129732359203,53.438176381529466,0,13,0.7214712675173336,178
541,60.81472513822981,53.42914953941294,1,13,0.7118126801435299,262
542,57.15662428926278,53.583482589906865,1,13,0.710996445881263,278
543,71.5574066918241,53.50121540624014,1,13,0.7045682621270665,253
544,27.643466918097005,53.43586511513757,0,13,0.7098345392090737,155
545,55.25156562448449,53.79192005241439,0,13,0.7108586445516946,204
546,54.65527740152057,53.5284465882603,1,13,0.706946141193129,215
547,10.11386420708797,52.922464245377306,0,13,0.7282170121809067,143
548,33.08741829891464,52.64045020252979,0,13,0.7194604706158066,156
549,21.732367573374734,51.963512934622514,0,13,0.6954370209904251,164
550,45.18133541249331,52.20208023052808,1,13,0.715409818823663,273
551,13.924691131733724,51.777481574807574,0,13,0.7320322971186048,120
552,14.88588066816647,51.160629037983306,0,13,0.6992144630090213,113
553,9.800121363334867,50.67972746265757,0,13,0.7121746758540948,171
554,40.687703026119635,50.516832115796035,0,13,0.7219146689148918,195
555,73.57340146464192,50.74738174020808,1,13,0.7041794059772394,288
556,131.67728174434527,51.61210704685567,2,13,0.7146987551669507,530
557,22.315106643854612,51.72680122204367,0,13,0.7113535890516683,123
558,106.10504751820818,52.63153493948934,2,13,0.7190462968287438,438
559,126.25579773747901,53.55498560374732,2,13,0.7138207974848736,523
560,16.434791374995587,53.5414047484737,0,13,0.732400306291229,149
561,19.285370783655736,52.572688063215864,0,13,0.7036163149169556,116
562,94.79036783687026,53.28549740740608,1,13,0.7158645954722793,354
563,20.53015127516803,53.44290317692113,0,13,0.7308958222234807,144
564,94.56038677826318,54.290544683651035,2,13,0.7171470600265916,446
565,51.401217273806225,54.153091370378625,0,14,0.6987640160682924,211
566,12.99004951670212,53.11159421600587,0,14,0.7041200507306505,154
567,19.117157741974843,53.026710028792685,0,14,0.7177040762424465,140
568,128.3816707406348,53.70063499637634,2,14,0.7114305680017836,539
569,15.605584375011311,53.459726750858216,0,14,0.7077084599303196,119
570,20.947512002493074,53.12915855692863,0,14,0.7168039799231789,190
571,119.9780759977544,54.059886333303695,2,14,0.7190051990512814,565
572,176.5757556316754,55.088714574014496,2,14,0.7197637166739487,631
573,83.00478094634276,54.95852099479799,1,14,0.7169618629068228,426
574,22.51980675480574,55.05119559961682,0,14,0.7198678160304441,126
575,119.13157236735807,54.94360026971878,2,14,0.7215205147694157,502
576,77.2717089864672,54.72666551025143,1,14,0.7079857387004977,300
577,13.33075187005343,54.28665410818249,0,14,0.7076454030984465,153
578,141.26202407061763,55.52538462486105,2,14,0.7169821035060571,584
579,208.83675716674756,57.086538762941046,3,14,0.711894792912342,812
580,154.8206394270223,58.04853647340581,2,14,0.7158836080997002,513
581,110.61127037682124,57.93218814232946,2,14,0.7241091554603986,493
582,11.399621169454466,57.47313135963258,0,14,0.7392791895126528,114
583,57.299510795110415,56.94661299654993,1,14,0.7180987015673171,304
584,61.88093317059104,56.79903500491182,1,14,0.7121356992203924,237
585,178.08438358617147,57.32961655649718,2,14,0.7149303629592111,568
586,70.69827917434465,57.10147496239154,1,14,0.7247568414653092,282
587,47.671483904876595,57.0625483501789,1,14,0.7150187112269561,232
588,16.853634653630174,57.13756680605324,0,14,0.7119895154186646,155
589,120.63729725230645,57.714576487593924,2,14,0.716934431116503,579
590,20.802780972998338,57.71128470239523,0,14,0.725258042063062,157
591,130.17242017066124,57.421654549514,2,14,0.7205033718736737,584
592,27.201409087943773,57.19783629764768,0,14,0.7175433128890475,145
593,173.79437463070752,58.71298979959166,3,14,0.7199105794865767,646
594,198.51343337349596,60.30558688005849,3,14,0.7211291554327798,753
595,40.592336701502354,59.969942604571024,1,14,0.705098986893118,234
596,97.0762750065222,60.31669269656839,1,14,0.7128847145147807,414
597,38.32013365850252,60.20345478484368,0,14,0.7168511103599498,213
598,60.74932730267519,60.384276781233446,1,14,0.7158583850686687,308
599,95.73563781008006,60.97561637278863,1,14,0.7238172565663098,345
600,162.76211257558458,62.164244133758345,3,15,0.7138458006551215,658
601,94.32737996458907,62.90332546934366,1,15,0.7213495147713272,373
602,9.453998705140794,62.55473006781829,0,15,0.7170482345915624,154
603,12.511817896069106,62.20281787352045,0,15,0.7147954688638385,187
604,72.39363553529982,62.661020735632455,1,15,0.7181696194018942,265
605,11.599193923410283,61.92085239815456,0,15,0.7254700523803356,124
606,30.401617626455902,61.80149651082709,1,15,0.7136962835628637,238
607,36.31165165104887,61.040799741584635,1,15,0.7215857433340023,244
608,14.02635196066804,61.01214320844685,0,15,0.7077544360054494,122
609,40.31740632935759,61.20857477827221,1,15,0.7190706167787008,229
610,89.13448025452601,61.271277200490175,1,15,0.713843643592722,360
611,54.31344451081416,61.74487754728714,1,15,0.7194216533846465,251
612,13.569967750800892,61.64335036979689,0,15,0.713090145214277,183
613,62.537502660168876,61.77132224384197,1,15,0.7110910646964719,239
614,58.13350324242025,62.19477136553233,1,15,0.731071943233161,318
615,45.27907231839839,62.53418769255327,1,15,0.7203676018132353,217
616,66.27210792867136,62.62861804973949,1,15,0.7220298380107756,362
617,21.046725754608172,62.03478467697105,0,15,0.7235813611804464,125
618,15.194353603541902,61.58882998925864,0,15,0.7120775951414167,112
619,118.14291763942578,62.57801175700356,2,15,0.7139917586826237,536
620,13.365595241436417,62.56252090760623,0,15,0.7208700540301213,197
621,54.046742800756725,62.238754274981154,0,15,0.7221485559915513,211
622,12.007108263654056,61.20678928552758,0,15,0.7304171499211953,121
623,156.56282778569678,62.61165335773935,2,15,0.7150475810681295,653
624,15.970941531058472,62.53552813585962,0,15,0.7118586418185301,181
625,68.3800794427669,63.10918081131453,1,15,0.7075911269924877,308
626,118.36883684166337,64.14724692928262,1,15,0.7149875018370327,407
627,24.028073883279436,63.884059106191835,0,15,0.7149733320048718,151
628,165.33547809710552,65.00246073800969,3,15,0.7173966672892013,650
629,28.075403595133178,64.90545643961893,0,15,0.7204427714133531,199
630,129.55185011538765,64.6390463308807,2,15,0.7282600786920846,536
631,30.34803339686418,64.12510442320347,0,15,0.7239178603462727,163
632,55.355165768930924,64.50439760034418,1,15,0.7219431024058365,250
633,14.920765356199087,64.4434502186317,0,15,0.7176909240570265,151
634,52.64168530841658,64.6206673692945,0,15,0.7259107822632379,200
635,37.3856453136898,64.74476398584778,1,15,0.7116456793777305,222
636,86.58332456781883,64.17086910477524,1,15,0.7173329910270614,337
637,18.074292821139867,63.762675624243265,0,15,0.7136089366255617,157
638,63.064394300596646,63.76062470971339,1,15,0.7329330153402311,297
639,65.82579429745019,64.26122336453626,1,15,0.7170324501065305,303
640,2.548704099438437,63.85459743229473,2,15,0.7163198140905133,461
641,62.990058355514854,63.87635076446758,1,15,0.7055818039913285,243
642,123.43514803070669,64.53913600188201,2,15,0.7224549392914995,487
643,77.14524699567237,64.59501440492049,1,15,0.7111839055786423,275
644,49.94614212496942,64.81804115698921,1,15,0.723788239471752,230
645,34.90536569881967,64.61457915773256,0,15,0.7144818499830723,175
646,106.8449739778384,65.13647612349574,2,16,0.7146533227321932,510
647,189.24287437423752,66.92776622516725,4,16,0.7224405950025856,920
648,113.13700804282443,67.72826212260632,2,16,0.7227068290575971,490
649,58.600233475233225,68.09694078162491,1,16,0.7264307748079147,273
650,15.275262024500972,67.79788004774498,0,16,0.731360117691612,158
651,10.637883881973542,67.76501197524738,0,16,0.7253410115385318,148
652,11.48832889298644,67.73103645749559,0,16,0.7210464970907843,135
